Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,49.820000,50.869999,49.820000,50.720001,50.559444,10300
2015-10-06,50.310001,50.799999,50.259998,50.549999,50.389977,5400
2015-10-07,51.990002,54.029999,51.990002,53.250000,53.081429,10800
2015-10-08,52.860001,54.630001,52.860001,54.630001,54.457062,2600
2015-10-09,55.570000,55.700001,54.610001,54.750000,54.576683,6200
2015-10-12,55.049999,55.049999,54.000000,54.000000,53.829060,1800
2015-10-13,53.020000,53.020000,52.250000,52.250000,52.084599,1300
2015-10-14,52.900002,53.180000,52.790001,53.009998,52.842190,1900
2015-10-15,55.000000,55.709999,55.000000,55.709999,55.533642,3500
2015-10-16,55.060001,55.950001,54.910000,55.840000,55.663235,37700
2015-10-19,54.730000,54.750000,54.169998,54.570000,54.397251,1500
2015-10-20,54.590000,54.639999,54.590000,54.639999,54.467030,700
2015-10-21,54.209999,54.209999,53.090000,53.090000,52.921936,2900
2015-10-22,54.439999,55.180000,54.439999,55.180000,55.005322,1100
2015-10-23,56.160000,56.160000,55.660000,56.020000,55.842663,3200
2015-10-26,54.930000,55.029999,54.900002,54.900002,54.726208,800
2015-10-27,53.950001,53.950001,53.490002,53.700001,53.530010,1200
2015-10-28,53.919998,54.000000,52.000000,52.630001,52.463394,4400
2015-10-29,51.470001,51.599998,51.110001,51.450001,51.287132,9700
2015-10-30,51.950001,51.950001,51.279999,51.580002,51.416718,31800
2015-11-02,52.360001,53.529999,52.360001,53.529999,53.360542,2900
2015-11-03,53.650002,55.279999,53.369999,54.779999,54.606586,12400
2015-11-04,55.130001,55.209999,53.919998,53.970001,53.799152,6900
2015-11-05,54.029999,54.430000,53.669998,54.320000,54.148045,3000
2015-11-06,52.000000,52.480000,51.240002,52.480000,52.313869,10100
2015-11-09,51.419998,51.419998,49.900002,49.939999,49.781910,5600
2015-11-10,49.650002,49.650002,49.330002,49.630001,49.472893,2500
2015-11-11,49.849998,50.020000,49.790001,49.790001,49.632385,2100
2015-11-12,49.560001,49.689999,49.000000,49.000000,48.844887,2200
2015-11-13,48.299999,48.299999,47.400002,47.400002,47.249950,3300
2015-11-16,48.000000,49.200001,47.730000,49.200001,49.044254,2900
2015-11-17,49.400002,49.430000,48.950001,48.990002,48.834919,2000
2015-11-18,49.160000,49.160000,49.160000,49.160000,49.004379,200
2015-11-19,50.830002,51.169998,50.830002,51.169998,51.008015,1000
2015-11-20,52.209999,52.209999,51.799999,51.919998,51.755638,1700
2015-11-23,51.919998,51.919998,51.919998,51.919998,51.755638,0
2015-11-24,51.500000,51.570000,51.400002,51.570000,51.406750,3700
2015-11-25,51.000000,51.000000,50.900002,50.950001,50.788715,400
2015-11-27,49.459999,49.459999,48.730000,48.730000,48.575737,2000
2015-11-30,48.599998,48.599998,48.160000,48.360001,48.206909,2100
2015-12-01,49.259998,49.439999,49.090000,49.419998,49.263554,2500
2015-12-02,48.990002,48.990002,48.540001,48.540001,48.386345,1000
2015-12-03,48.869999,48.869999,47.500000,47.720001,47.568935,4100
2015-12-04,47.000000,48.189999,47.000000,48.189999,48.037449,1700
2015-12-07,47.720001,47.720001,46.750000,46.750000,46.602009,2500
2015-12-08,45.340000,45.549999,44.900002,45.549999,45.405807,5800
2015-12-09,45.580002,46.000000,45.049999,45.110001,44.967201,3000
2015-12-10,44.959999,44.959999,44.279999,44.279999,44.139824,1800
2015-12-11,42.689999,42.689999,41.790001,41.790001,41.657711,2100
2015-12-14,42.509998,43.299999,42.029999,43.299999,43.162930,3200
2015-12-15,44.639999,44.810001,44.439999,44.439999,44.299316,3300
2015-12-16,45.279999,46.509998,45.099998,46.389999,46.243145,3800
2015-12-17,46.310001,46.310001,45.980000,45.980000,45.834446,400
2015-12-18,44.930000,45.070000,44.779999,45.070000,44.927326,1000
2015-12-21,45.029999,45.450001,45.029999,45.259998,45.116726,1200
2015-12-22,45.400002,46.110001,45.400002,46.110001,45.964035,2300
2015-12-23,47.230000,47.230000,47.230000,47.230000,47.080490,400
2015-12-24,46.869999,47.230000,46.869999,47.220001,47.070522,4800
2015-12-28,46.180000,46.450001,46.150002,46.400002,46.253117,1700
2015-12-29,46.680000,46.680000,46.490002,46.549999,46.402637,1100
2015-12-30,45.459999,45.500000,45.459999,45.490002,45.346001,1700
2015-12-31,45.189999,45.580002,44.959999,44.980000,44.837612,34200
2016-01-04,43.099998,43.099998,41.990002,42.619999,42.485081,4100
2016-01-05,42.799999,42.830002,42.619999,42.650002,42.514988,3900
2016-01-06,40.869999,41.279999,40.869999,41.189999,41.059608,1500
2016-01-07,39.200001,39.310001,38.349998,38.380001,38.258503,11000
2016-01-08,39.090000,39.090000,37.459999,37.509998,37.391254,28800
2016-01-11,37.549999,37.709999,37.000000,37.709999,37.590626,1700
2016-01-12,38.240002,38.459999,37.570000,37.830002,37.710247,2000
2016-01-13,38.290001,38.290001,36.689999,36.959999,36.842999,2200
2016-01-14,36.820000,38.150002,36.400002,38.150002,38.029232,1300
2016-01-15,35.000000,35.200001,34.580002,34.930000,34.819427,3000
2016-01-19,36.639999,36.639999,35.450001,35.529999,35.417526,4300
2016-01-20,34.220001,34.220001,32.820000,33.700001,33.593319,6700
2016-01-21,34.500000,35.430000,34.500000,34.740002,34.630028,3400
2016-01-22,36.470001,37.040001,36.299999,36.910000,36.793156,3000
2016-01-25,36.200001,36.529999,36.189999,36.529999,36.414360,1300
2016-01-26,36.180000,36.700001,36.180000,36.700001,36.583824,900
2016-01-27,36.849998,37.549999,35.990002,36.349998,36.234928,1400
2016-01-28,37.189999,37.599998,37.119999,37.599998,37.480968,500
2016-01-29,39.110001,39.959999,38.959999,39.959999,39.833504,2700
2016-02-01,38.730000,39.520000,38.660000,39.520000,39.394897,4700
2016-02-02,37.669998,37.669998,36.680000,36.700001,36.583824,1900
2016-02-03,37.630001,38.689999,37.299999,38.689999,38.567520,700
2016-02-04,40.400002,40.400002,40.400002,40.400002,40.272110,300
2016-02-05,39.230000,39.230000,38.330002,38.480000,38.358185,3000
2016-02-08,37.349998,37.349998,36.759998,36.759998,36.643631,2700
2016-02-09,36.750000,36.750000,36.310001,36.549999,36.434296,2000
2016-02-10,37.740002,37.740002,37.709999,37.709999,37.590626,1100
2016-02-11,35.000000,35.799999,35.000000,35.509998,35.397587,4300
2016-02-12,36.150002,36.810001,35.820000,36.810001,36.693478,3500
2016-02-16,38.290001,38.549999,37.919998,38.470001,38.348217,12600
2016-02-17,40.000000,40.250000,39.639999,39.790001,39.664040,14800
2016-02-18,39.849998,39.849998,39.330002,39.330002,39.205498,1000
2016-02-19,39.099998,39.389999,39.040001,39.070000,38.946320,12300
2016-02-22,40.400002,40.820000,40.400002,40.750000,40.621002,1200
2016-02-23,39.750000,39.750000,39.150002,39.330002,39.205498,5300
2016-02-24,38.099998,39.200001,38.099998,39.200001,39.075909,3200
2016-02-25,38.529999,38.529999,38.400002,38.410000,38.288410,2300
2016-02-26,39.250000,39.250000,39.169998,39.169998,39.046001,500
2016-02-29,39.689999,39.689999,39.200001,39.200001,39.075909,300
2016-03-01,40.730000,42.080002,40.730000,42.080002,41.946793,6400
2016-03-02,42.259998,43.000000,42.189999,43.000000,42.863880,7000
2016-03-03,43.200001,44.189999,43.200001,44.009998,43.870678,11600
2016-03-04,45.750000,46.270000,45.669998,45.720001,45.575272,39200
2016-03-07,45.669998,46.250000,45.669998,45.880001,45.734764,2300
2016-03-08,43.910000,44.020000,43.820000,44.009998,43.870678,1000
2016-03-09,44.570000,45.060001,44.549999,44.619999,44.478748,4300
2016-03-10,44.619999,44.619999,44.619999,44.619999,44.478748,0
2016-03-11,46.660000,46.660000,46.520000,46.520000,46.372738,600
2016-03-14,46.310001,46.680000,46.310001,46.509998,46.362766,2900
2016-03-15,44.869999,44.869999,44.340000,44.810001,44.668148,600
2016-03-16,44.849998,46.709999,44.849998,46.630001,46.482388,1100
2016-03-17,48.000000,48.919998,48.000000,48.540001,48.386345,1600
2016-03-18,49.200001,49.520000,48.939999,49.020000,48.864822,28600
2016-03-21,49.020000,49.020000,49.020000,49.020000,48.864822,0
2016-03-22,49.000000,49.490002,49.000000,49.369999,49.213711,2700
2016-03-23,49.369999,49.369999,49.369999,49.369999,49.213711,0
2016-03-24,46.240002,47.180000,46.240002,47.180000,47.030647,1900
2016-03-28,47.189999,47.430000,47.189999,47.430000,47.279854,1400
2016-03-29,46.959999,48.709999,46.959999,48.709999,48.555801,1900
2016-03-30,50.630001,50.630001,49.799999,49.939999,49.781910,5900
2016-03-31,50.060001,50.060001,50.060001,50.060001,49.901531,400
2016-04-01,47.660000,49.490002,47.660000,49.419998,49.263554,4200
2016-04-04,49.110001,49.110001,48.290001,48.349998,48.196941,3300
2016-04-05,46.849998,47.060001,46.279999,46.349998,46.203274,2700
2016-04-06,46.520000,47.270000,46.520000,47.240002,47.090458,2300
2016-04-07,46.279999,46.279999,45.360001,45.599998,45.455647,13200
2016-04-08,47.689999,47.889999,47.000000,47.150002,47.000744,82500
2016-04-11,48.980000,49.099998,48.349998,48.490002,48.336502,42800
2016-04-12,49.099998,50.389999,48.490002,50.060001,49.901531,35800
2016-04-13,51.650002,51.750000,50.980000,51.509998,51.346935,26300
2016-04-14,51.549999,51.549999,51.000000,51.200001,51.037922,16600
2016-04-15,51.209999,51.410000,50.500000,50.650002,50.489666,8000
2016-04-18,50.450001,51.490002,50.150002,51.040001,50.878429,38800
2016-04-19,52.209999,52.880001,51.970001,52.820000,52.652790,17600
2016-04-20,52.049999,52.549999,51.419998,52.040001,51.875263,11200
2016-04-21,51.930000,52.049999,50.970001,51.230000,51.067825,10300
2016-04-22,50.790001,51.369999,50.369999,50.520000,50.360073,12000
2016-04-25,50.779999,50.779999,49.759998,49.830002,49.672256,10500
2016-04-26,50.410000,50.910000,50.369999,50.669998,50.509598,6800
2016-04-27,50.669998,51.580002,50.259998,51.500000,51.336971,4800
2016-04-28,51.000000,51.430000,50.340000,50.439999,50.280327,23400
2016-04-29,50.000000,50.509998,49.119999,50.189999,50.031116,30700
2016-05-02,50.040001,50.040001,49.209999,49.849998,49.692196,9300
2016-05-03,48.160000,48.160000,46.869999,46.950001,46.801376,23300
2016-05-04,46.160000,46.400002,45.209999,45.430000,45.286186,19800
2016-05-05,46.020000,46.310001,45.119999,45.299999,45.156597,8400
2016-05-06,45.200001,45.779999,44.930000,45.500000,45.355965,13400
2016-05-09,45.509998,45.509998,44.000000,44.299999,44.159760,15300
2016-05-10,45.119999,46.070000,45.119999,46.000000,45.854382,12200
2016-05-11,45.689999,46.299999,45.520000,45.830002,45.684921,3800
2016-05-12,46.169998,46.169998,45.419998,45.740002,45.595207,7600
2016-05-13,44.869999,44.970001,43.580002,43.740002,43.601540,14600
2016-05-16,44.599998,45.220001,44.599998,44.689999,44.548527,19300
2016-05-17,44.840000,45.139999,44.299999,44.490002,44.349163,9900
2016-05-18,44.009998,44.700001,43.090000,43.619999,43.481915,10800
2016-05-19,42.980000,43.099998,42.250000,42.900002,42.764194,10700
2016-05-20,43.500000,43.849998,43.380001,43.669998,43.531757,8800
2016-05-23,43.680000,44.049999,43.500000,43.500000,43.362293,19900
2016-05-24,44.029999,44.669998,44.000000,44.480000,44.339195,11800
2016-05-25,45.070000,45.900002,45.070000,45.400002,45.256283,9400
2016-05-26,46.000000,46.250000,45.709999,46.250000,46.103588,14100
2016-05-27,46.549999,46.549999,45.900002,46.080002,45.934132,5400
2016-05-31,46.130001,46.580002,45.950001,46.099998,45.954063,16300
2016-06-01,45.919998,46.230000,45.740002,46.130001,45.983974,6900
2016-06-02,46.200001,46.900002,46.099998,46.840000,46.691723,3300
2016-06-03,47.860001,48.180000,47.119999,48.090000,47.937763,148900
2016-06-06,48.480000,49.419998,48.410000,49.189999,49.034283,38800
2016-06-07,49.730000,50.169998,49.730000,50.099998,49.941402,14000
2016-06-08,50.820000,50.910000,50.549999,50.730000,50.569408,18000
2016-06-09,49.619999,49.799999,49.389999,49.630001,49.472893,8400
2016-06-10,47.580002,48.040001,47.060001,47.110001,46.960869,16500
2016-06-13,45.869999,46.549999,45.740002,45.799999,45.655014,16700
2016-06-14,45.419998,45.750000,44.830002,45.450001,45.306122,22400
2016-06-15,46.279999,47.110001,46.279999,46.830002,46.681755,5700
2016-06-16,45.099998,46.180000,44.349998,46.180000,46.033810,8900
2016-06-17,46.169998,46.349998,45.970001,46.299999,46.153431,6900
2016-06-20,48.029999,48.669998,48.029999,48.119999,47.967670,5400
2016-06-21,48.299999,48.910000,48.299999,48.709999,48.555801,4700
2016-06-22,49.470001,49.509998,48.980000,48.980000,48.824947,1100
2016-06-23,50.349998,51.000000,50.279999,51.000000,50.838551,6700
2016-06-24,45.490002,47.529999,44.869999,45.459999,45.316090,12800
2016-06-27,44.720001,44.720001,43.000000,43.970001,43.830811,15800
2016-06-28,46.020000,46.450001,45.959999,46.450001,46.302959,4700
2016-06-29,48.520000,48.950001,48.450001,48.830002,48.675426,13000
2016-06-30,49.279999,49.900002,49.139999,49.599998,49.442982,11500
2016-07-01,50.700001,51.070000,50.520000,50.939999,50.778744,11400
2016-07-05,49.529999,49.529999,48.509998,48.810001,48.655487,5100
2016-07-06,47.160000,48.340000,47.070000,48.259998,48.107227,2800
2016-07-07,48.520000,48.520000,48.520000,48.520000,48.366405,700
2016-07-08,49.639999,50.439999,49.259998,50.270000,50.110863,87000
2016-07-11,51.220001,51.930000,51.150002,51.580002,51.416718,50600
2016-07-12,52.770000,53.189999,52.340000,52.830002,52.662766,30200
2016-07-13,52.759998,52.820000,51.830002,52.570000,52.403584,16800
2016-07-14,53.700001,54.480000,53.700001,54.080002,53.908806,34300
2016-07-15,54.000000,54.230000,53.529999,53.849998,53.679531,34300
2016-07-18,53.540001,54.840000,53.500000,54.799999,54.626526,13200
2016-07-19,53.799999,53.880001,53.330002,53.459999,53.290764,10400
2016-07-20,53.759998,54.450001,53.730000,54.240002,54.068298,4400
2016-07-21,54.040001,54.490002,53.570000,53.790001,53.619724,20400
2016-07-22,54.119999,54.450001,53.950001,54.450001,54.277634,5200
2016-07-25,54.290001,54.290001,53.450001,53.459999,53.290764,4800
2016-07-26,54.029999,54.570000,54.029999,54.439999,54.267666,5900
2016-07-27,54.689999,54.900002,53.900002,54.770000,54.596619,6000
2016-07-28,54.580002,54.580002,54.099998,54.500000,54.327477,3800
2016-07-29,54.669998,55.500000,54.570000,55.430000,55.254528,9700
2016-08-01,55.549999,55.790001,55.150002,55.250000,55.075100,13900
2016-08-02,55.009998,55.029999,53.419998,54.200001,54.028423,9100
2016-08-03,53.470001,54.959999,53.220001,54.730000,54.556747,37500
2016-08-04,54.959999,55.720001,54.950001,55.299999,55.124943,2100
2016-08-05,56.020000,56.570000,55.720001,56.509998,56.331108,7700
2016-08-08,57.369999,57.820000,57.290001,57.290001,57.108643,16300
2016-08-09,58.000000,58.669998,58.000000,58.200001,58.015762,9600
2016-08-10,58.799999,58.910000,57.889999,58.009998,57.826363,10100
2016-08-11,58.720001,59.730000,58.549999,59.700001,59.511013,19200
2016-08-12,59.349998,59.630001,58.750000,58.860001,58.673672,5600
2016-08-15,60.000000,61.000000,60.000000,60.450001,60.258640,11200
2016-08-16,59.750000,60.240002,59.610001,60.049999,59.859905,10200
2016-08-17,58.959999,59.450001,58.310001,59.000000,58.813229,6400
2016-08-18,59.509998,60.450001,59.509998,60.349998,60.158955,13100
2016-08-19,58.730000,59.560001,58.700001,59.389999,59.201996,4200
2016-08-22,58.500000,59.040001,57.680000,58.090000,57.906109,11100
2016-08-23,59.130001,59.130001,57.770000,57.790001,57.607063,8100
2016-08-24,57.340000,57.869999,57.110001,57.619999,57.437595,10000
2016-08-25,57.410000,57.869999,57.240002,57.700001,57.517342,30300
2016-08-26,58.139999,59.189999,56.090000,56.740002,56.560383,15200
2016-08-29,57.590000,57.599998,57.590000,57.590000,57.407692,1200
2016-08-30,57.919998,57.919998,57.419998,57.419998,57.238232,3300
2016-08-31,56.660000,56.660000,55.759998,56.080002,55.902473,9200
2016-09-01,56.250000,57.020000,56.009998,57.020000,56.839497,6100
2016-09-02,58.939999,58.939999,58.200001,58.650002,58.464340,35100
2016-09-06,60.360001,61.560001,60.169998,61.240002,61.046139,41900
2016-09-07,61.459999,61.459999,60.869999,61.279999,61.086010,6000
2016-09-08,60.950001,61.150002,60.450001,60.740002,60.547722,5300
2016-09-09,58.810001,58.810001,56.750000,56.849998,56.670033,10800
2016-09-12,55.090000,57.610001,54.639999,57.610001,57.427628,14500
2016-09-13,55.310001,55.889999,53.880001,54.520000,54.347412,7400
2016-09-14,54.599998,55.709999,54.599998,54.930000,54.756111,4500
2016-09-15,55.209999,57.099998,55.209999,56.970001,56.789654,5300
2016-09-16,55.790001,56.009998,54.980000,56.009998,55.832691,5200
2016-09-19,57.299999,57.959999,56.700001,56.830002,56.650101,3900
2016-09-20,57.270000,57.389999,57.000000,57.270000,57.088707,1300
2016-09-21,57.880001,60.099998,57.869999,60.099998,59.909744,4100
2016-09-22,60.639999,61.560001,60.500000,61.180000,60.986328,19400
2016-09-23,59.779999,60.189999,59.439999,59.439999,59.251835,3000
2016-09-26,58.220001,58.430000,57.720001,57.799999,57.617027,4900
2016-09-27,58.270000,59.060001,58.270000,59.060001,58.873039,2300
2016-09-28,59.540001,60.240002,58.340000,60.240002,60.049305,2300
2016-09-29,59.799999,59.799999,58.090000,58.200001,58.015762,7100
2016-09-30,58.360001,59.020000,58.360001,58.980000,58.793293,5000
2016-10-03,58.860001,59.520000,58.500000,59.520000,59.331581,11200
2016-10-04,59.520000,59.660000,57.840000,58.230000,58.045666,3300
2016-10-05,59.049999,59.540001,59.049999,59.540001,59.351521,2500
2016-10-06,59.189999,59.700001,58.880001,59.700001,59.511013,1600
2016-10-07,60.000000,60.090000,58.540001,59.529999,59.341553,33500
2016-10-10,60.090000,60.790001,60.090000,60.549999,60.358322,2200
2016-10-11,58.500000,58.500000,57.290001,57.820000,57.636963,3900
2016-10-12,57.209999,57.790001,57.040001,57.470001,57.288071,11300
2016-10-13,55.730000,56.919998,55.180000,56.919998,56.739811,7200
2016-10-14,57.779999,57.779999,56.669998,56.830002,56.650101,2200
2016-10-17,56.590000,56.700001,56.450001,56.590000,56.410858,5300
2016-10-18,58.500000,58.750000,58.459999,58.689999,58.504208,3100
2016-10-19,59.090000,59.470001,58.990002,59.400002,59.211964,1400
2016-10-20,59.020000,59.340000,58.610001,58.919998,58.733479,1500
2016-10-21,58.919998,58.919998,58.919998,58.919998,58.733479,400
2016-10-24,60.700001,60.700001,59.310001,59.310001,59.122250,4700
2016-10-25,59.450001,59.959999,59.450001,59.869999,59.680473,3200
2016-10-26,58.880001,58.880001,58.180000,58.180000,57.995827,10500
2016-10-27,58.500000,58.500000,57.230000,57.250000,57.068768,10600
2016-10-28,57.349998,57.889999,56.259998,56.590000,56.410858,30600
2016-10-31,57.299999,57.730000,57.240002,57.410000,57.228260,4200
2016-11-01,57.700001,57.700001,55.980000,56.490002,56.311176,4600
2016-11-02,55.790001,56.259998,54.770000,55.200001,55.025257,5200
2016-11-03,55.500000,55.500000,54.450001,54.599998,54.427158,8000
2016-11-04,53.849998,54.349998,53.689999,53.830002,53.659595,3100
2016-11-07,56.380001,57.720001,56.349998,57.720001,57.537285,8000
2016-11-08,56.970001,58.820000,56.810001,58.709999,58.524143,1900
2016-11-09,54.320000,55.480000,53.509998,54.580002,54.407223,6300
2016-11-10,53.750000,53.750000,50.930000,51.470001,51.307068,13900
2016-11-11,49.590000,50.209999,48.520000,49.160000,49.004379,17700
2016-11-14,48.889999,49.130001,48.049999,48.500000,48.346466,10500
2016-11-15,49.599998,50.770000,49.599998,50.770000,50.609280,7200
2016-11-16,49.580002,50.130001,49.310001,49.619999,49.462925,5500
2016-11-17,50.250000,50.759998,50.040001,50.040001,49.881592,6300
2016-11-18,50.669998,50.669998,49.720001,50.070000,49.911499,5100
2016-11-21,50.450001,50.830002,50.400002,50.660000,50.499630,4900
2016-11-22,51.580002,51.770000,51.419998,51.770000,51.606117,2700
2016-11-23,50.950001,51.029999,50.869999,50.869999,50.708965,3000
2016-11-25,51.369999,51.630001,51.369999,51.500000,51.336971,2300
2016-11-28,51.799999,52.299999,51.799999,52.090000,51.925102,5300
2016-11-29,51.590000,52.090000,51.590000,52.090000,51.925102,1000
2016-11-30,52.500000,52.500000,52.439999,52.500000,52.333805,2100
2016-12-01,51.500000,51.619999,50.970001,51.070000,50.908329,3300
2016-12-02,50.860001,51.480000,50.860001,50.950001,50.788715,3800
2016-12-05,51.470001,52.060001,51.470001,51.910000,51.745674,3600
2016-12-06,52.180000,52.419998,51.830002,52.349998,52.184280,68500
2016-12-07,53.000000,54.130001,53.000000,53.970001,53.799152,17900
2016-12-08,53.970001,54.750000,53.799999,54.580002,54.407223,9200
2016-12-09,54.139999,54.470001,54.040001,54.400002,54.227791,7700
2016-12-12,53.240002,53.630001,53.139999,53.259998,53.091396,5700
2016-12-13,53.990002,54.799999,53.990002,54.490002,54.317505,11700
2016-12-14,53.650002,54.000000,51.619999,51.700001,51.536339,9800
2016-12-15,51.450001,51.830002,51.250000,51.400002,51.237289,4900
2016-12-16,51.209999,51.570000,50.900002,50.919998,50.758804,3600
2016-12-19,50.900002,51.060001,50.700001,50.700001,50.539505,3400
2016-12-20,50.639999,51.049999,50.529999,50.529999,50.370041,1200
2016-12-21,50.759998,50.759998,50.209999,50.279999,50.120834,8800
2016-12-22,49.230000,49.230000,48.630001,49.000000,48.844887,7500
2016-12-23,48.930000,49.580002,48.930000,49.580002,49.423050,8400
2016-12-27,49.470001,50.450001,49.470001,50.000000,49.841721,4200
2016-12-28,50.810001,51.090000,50.560001,50.810001,50.649158,5300
2016-12-29,52.000000,52.520000,51.680000,52.299999,52.134438,4500
2016-12-30,52.439999,52.500000,51.480000,51.509998,51.346935,6300
2017-01-03,53.000000,53.490002,52.610001,52.939999,52.772411,6200
2017-01-04,53.869999,53.869999,53.470001,53.619999,53.450256,6300
2017-01-05,54.560001,55.060001,54.560001,55.000000,54.825890,4600
2017-01-06,54.680000,54.919998,54.250000,54.709999,54.536808,26000
2017-01-09,54.459999,54.590000,54.270000,54.430000,54.257698,2000
2017-01-10,55.009998,55.509998,55.009998,55.139999,54.965446,6300
2017-01-11,55.090000,56.279999,54.980000,56.279999,56.101837,6600
2017-01-12,56.540001,56.630001,56.299999,56.509998,56.331108,2200
2017-01-13,56.380001,56.500000,56.380001,56.500000,56.321144,1300
2017-01-17,56.509998,56.900002,56.509998,56.610001,56.430798,2400
2017-01-18,56.759998,56.759998,55.759998,55.889999,55.713074,3300
2017-01-19,55.599998,55.959999,55.330002,55.959999,55.782852,1300
2017-01-20,55.750000,55.830002,55.500000,55.500000,55.324306,3100
2017-01-23,56.599998,57.529999,56.599998,57.450001,57.268135,5000
2017-01-24,58.000000,58.680000,58.000000,58.380001,58.195194,3700
2017-01-25,59.340000,59.500000,58.810001,59.500000,59.311646,6500
2017-01-26,59.330002,59.430000,58.990002,59.029999,58.843132,3600
2017-01-27,59.070000,59.070000,58.680000,58.860001,58.673672,1900
2017-01-30,58.310001,58.360001,58.040001,58.220001,58.035702,1400
2017-01-31,58.820000,58.860001,58.259998,58.840000,58.653736,2500
2017-02-01,59.150002,59.169998,58.419998,58.419998,58.235062,1700
2017-02-02,59.139999,59.520000,58.919998,58.939999,58.753418,2800
2017-02-03,60.029999,60.150002,59.840000,59.959999,59.770191,3800
2017-02-06,59.950001,59.950001,59.549999,59.779999,59.590759,4500
2017-02-07,59.450001,59.450001,58.910000,58.980000,58.793293,4600
2017-02-08,59.180000,59.810001,59.180000,59.700001,59.511013,2500
2017-02-09,60.299999,60.529999,60.110001,60.169998,59.979523,4400
2017-02-10,60.330002,61.450001,60.330002,61.400002,61.205631,8300
2017-02-13,61.439999,61.990002,61.439999,61.689999,61.494713,6700
2017-02-14,61.840000,61.849998,60.950001,61.740002,61.544556,3600
2017-02-15,61.919998,63.040001,61.919998,63.040001,62.840443,8600
2017-02-16,63.000000,63.000000,62.459999,62.549999,62.351990,7600
2017-02-17,61.590000,61.759998,61.500000,61.750000,61.554523,4700
2017-02-21,62.330002,63.410000,62.330002,63.410000,63.209270,6400
2017-02-22,63.450001,63.639999,63.180000,63.549999,63.348827,4200
2017-02-23,64.150002,64.150002,63.639999,63.720001,63.518288,3600
2017-02-24,62.270000,62.490002,61.840000,62.020000,61.823669,29200
2017-02-27,61.869999,62.169998,61.549999,61.560001,61.365124,7200
2017-02-28,61.310001,61.310001,60.650002,60.669998,60.477940,1700
2017-03-01,61.950001,62.580002,61.860001,62.349998,62.152622,7700
2017-03-02,61.279999,61.279999,60.130001,60.180000,59.989494,4200
2017-03-03,60.980000,61.060001,60.500000,61.060001,60.866711,3500
2017-03-06,61.029999,61.660000,61.000000,61.650002,61.454842,7000
2017-03-07,61.779999,61.779999,61.139999,61.389999,61.195663,2000
2017-03-08,61.180000,61.180000,60.099998,60.099998,59.909744,3300
2017-03-09,59.630001,59.740002,58.840000,59.369999,59.182056,9700
2017-03-10,60.150002,60.540001,59.919998,60.450001,60.258640,3600
2017-03-13,62.020000,62.259998,61.900002,62.259998,62.062908,1600
2017-03-14,61.810001,62.080002,61.759998,62.080002,61.883484,2000
2017-03-15,62.000000,65.010002,62.000000,65.000000,64.794235,4900
2017-03-16,65.580002,65.949997,65.320000,65.320000,65.113228,3000
2017-03-17,65.500000,65.989998,64.959999,64.959999,64.754364,28100
2017-03-20,66.190002,67.339996,66.190002,67.339996,67.126823,7400
2017-03-21,67.599998,67.599998,65.230003,65.720001,65.511955,10400
2017-03-22,65.239998,66.489998,64.690002,65.849998,65.641541,5200
2017-03-23,65.559998,66.820000,65.559998,65.739998,65.531891,3000
2017-03-24,65.860001,66.580002,65.839996,66.269997,66.060211,39500
2017-03-27,65.419998,66.410004,65.070000,66.410004,66.199776,2100
2017-03-28,65.879997,66.639999,65.879997,66.639999,66.429047,9200
2017-03-29,65.900002,66.809998,65.720001,66.809998,66.598503,18300
2017-03-30,66.000000,66.529999,65.839996,65.839996,65.631569,13400
2017-03-31,65.169998,65.339996,64.769997,64.959999,64.754364,5800
2017-04-03,65.320000,65.809998,65.000000,65.599998,65.392334,3500
2017-04-04,65.330002,66.050003,65.330002,65.900002,65.691391,1900
2017-04-05,66.099998,66.430000,65.910004,66.080002,65.870819,4600
2017-04-06,65.040001,65.150002,64.900002,65.150002,64.943756,4300
2017-04-07,64.870003,65.349998,64.870003,64.910004,64.704529,7000
2017-04-10,64.440002,64.660004,64.099998,64.559998,64.355621,19900
2017-04-11,64.279999,64.389999,63.180000,63.810001,63.608002,8200
2017-04-12,63.900002,64.419998,63.900002,64.419998,64.216064,1400
2017-04-13,64.860001,65.000000,64.500000,64.500000,64.295822,1800
2017-04-17,64.669998,65.379997,64.650002,65.070000,64.864014,3000
2017-04-18,63.830002,64.709999,63.619999,63.750000,63.548195,2300
2017-04-19,63.650002,63.650002,63.060001,63.060001,62.860378,500
2017-04-20,64.260002,64.849998,63.939999,64.800003,64.594872,3700
2017-04-21,64.620003,64.620003,64.059998,64.209999,64.006737,4400
2017-04-24,66.349998,66.540001,66.180000,66.339996,66.129990,3100
2017-04-25,67.000000,68.010002,67.000000,67.510002,67.296295,6900
2017-04-26,67.260002,67.510002,66.760002,66.760002,66.548660,2900
2017-04-27,67.839996,67.839996,66.639999,66.690002,66.478889,5900
2017-04-28,66.610001,67.349998,66.610001,67.349998,67.136795,1800
2017-05-01,67.440002,68.290001,67.389999,67.730003,67.515594,10100
2017-05-02,67.970001,69.000000,67.970001,68.570000,68.352936,18700
2017-05-03,68.250000,68.260002,67.519997,68.250000,68.033951,5100
2017-05-04,67.080002,67.080002,66.010002,66.459999,66.249611,4100
