Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,92.529999,96.519997,90.750000,96.070000,95.801437,73500
2018-02-15,98.370003,98.580002,95.339996,98.209999,97.935455,73900
2018-02-16,90.830002,93.849998,90.239998,92.160004,91.902374,204900
2018-02-20,88.790001,89.599998,87.800003,89.080002,88.830986,141400
2018-02-21,89.529999,91.820000,87.220001,87.220001,86.976181,81700
2018-02-22,87.519997,88.680000,86.500000,86.500000,86.258194,56900
2018-02-23,90.900002,92.820000,90.519997,92.820000,92.560524,74900
2018-02-26,93.570000,94.699997,92.379997,94.650002,94.385406,65200
2018-02-27,92.699997,92.699997,88.610001,88.610001,88.362297,106100
2018-02-28,89.279999,89.589996,85.129997,85.129997,84.892021,66000
2018-03-01,86.449997,88.150002,83.989998,84.620003,84.383453,68200
2018-03-02,83.209999,85.839996,81.620003,85.669998,85.430511,69500
2018-03-05,84.660004,86.459999,83.639999,86.040001,85.799477,55000
2018-03-06,84.699997,84.699997,82.510002,82.760002,82.528648,101200
2018-03-07,81.589996,82.349998,80.419998,82.349998,82.119789,57500
2018-03-08,82.790001,83.269997,81.360001,82.550003,82.319237,67600
2018-03-09,82.449997,86.050003,82.449997,86.050003,85.809448,88400
2018-03-12,87.779999,88.309998,86.839996,88.110001,87.863693,113300
2018-03-13,88.860001,90.000000,87.110001,87.750000,87.504700,79700
2018-03-14,88.470001,88.879997,86.800003,87.440002,87.195572,27300
2018-03-15,86.650002,86.720001,84.430000,84.779999,84.542999,30500
2018-03-16,83.809998,83.849998,81.599998,81.830002,81.601250,89100
2018-03-19,79.000000,79.389999,76.900002,78.000000,77.781960,101000
2018-03-20,80.000000,80.669998,79.790001,79.919998,79.696587,43800
2018-03-21,81.000000,83.010002,80.790001,82.949997,82.718117,52900
2018-03-22,78.750000,79.779999,76.709999,76.949997,76.734886,92900
2018-03-23,77.800003,77.800003,74.540001,74.559998,74.351563,66900
2018-03-26,80.379997,81.500000,79.430000,81.500000,81.272171,94000
2018-03-27,81.330002,82.199997,79.089996,79.320000,79.098267,57600
2018-03-28,78.629997,79.699997,77.320000,78.980003,78.759224,29700
2018-03-29,79.360001,82.320000,79.239998,81.900002,81.671059,39100
2018-04-02,82.040001,82.800003,78.760002,80.160004,79.935921,55600
2018-04-03,82.949997,84.000000,81.800003,83.940002,83.705353,58800
2018-04-04,79.680000,83.750000,78.980003,83.599998,83.366302,29300
2018-04-05,85.639999,87.080002,85.169998,85.519997,85.280930,56700
2018-04-06,86.019997,86.449997,82.440002,82.879997,82.648308,36900
2018-04-09,85.089996,86.330002,84.580002,84.860001,84.622780,68200
2018-04-10,86.440002,87.089996,85.230003,86.860001,86.617188,43500
2018-04-11,85.820000,86.699997,85.010002,86.599998,86.357910,16500
2018-04-12,86.800003,87.959999,86.800003,87.529999,87.285316,47500
2018-04-13,87.110001,87.639999,85.550003,86.050003,85.809448,29900
2018-04-16,86.980003,87.559998,86.680000,87.150002,86.906380,35300
2018-04-17,87.010002,88.459999,87.010002,87.599998,87.355110,32600
2018-04-18,87.300003,88.099998,87.099998,87.500000,87.255394,22100
2018-04-19,86.599998,87.150002,84.180000,84.650002,84.413368,31800
2018-04-20,85.290001,85.290001,83.239998,84.050003,83.815041,28800
2018-04-23,85.349998,85.440002,83.080002,83.629997,83.396210,23100
2018-04-24,85.080002,86.099998,83.180000,83.250000,83.017281,21500
2018-04-25,82.599998,82.690002,81.199997,82.150002,81.920349,25000
2018-04-26,83.930000,85.150002,83.930000,84.870003,84.632759,17700
2018-04-27,86.580002,87.750000,86.510002,87.489998,87.245422,45700
2018-04-30,87.769997,88.589996,87.010002,87.169998,86.926315,53400
2018-05-01,86.699997,86.699997,83.870003,86.430000,86.188385,33800
2018-05-02,85.300003,85.959999,83.989998,83.989998,83.755211,33700
2018-05-03,83.500000,83.720001,81.639999,83.209999,82.977394,32900
2018-05-04,81.400002,83.120003,80.790001,82.260002,82.030045,37600
2018-05-07,81.650002,82.930000,81.199997,81.900002,81.671059,14300
2018-05-08,82.000000,82.019997,80.900002,81.519997,81.292107,22700
2018-05-09,81.879997,82.000000,80.660004,81.779999,81.551384,22700
2018-05-10,81.169998,83.410004,81.169998,82.669998,82.438896,33000
2018-05-11,82.980003,83.040001,81.099998,81.629997,81.401802,30400
2018-05-14,80.949997,81.440002,79.650002,79.739998,79.517090,47300
2018-05-15,77.129997,77.300003,75.750000,76.120003,75.907211,75800
2018-05-16,77.930000,79.040001,77.930000,78.750000,78.529854,41400
2018-05-17,76.910004,76.910004,75.760002,76.129997,75.917175,49600
2018-05-18,73.290001,73.290001,72.050003,72.940002,72.736107,101200
2018-05-21,71.680000,71.680000,71.070000,71.470001,71.270210,73900
2018-05-22,72.139999,72.910004,72.000000,72.309998,72.107857,36500
2018-05-23,70.269997,71.120003,69.139999,70.989998,70.791550,64600
2018-05-24,71.389999,72.239998,70.500000,72.190002,71.988197,45000
2018-05-25,74.709999,75.910004,74.629997,75.769997,75.558189,90700
2018-05-29,75.769997,75.879997,73.180000,74.269997,74.062378,39100
2018-05-30,75.709999,77.360001,75.400002,77.099998,76.884468,59400
2018-05-31,77.550003,77.720001,76.010002,76.989998,76.774773,36900
2018-06-01,77.279999,78.099998,77.080002,77.970001,77.752037,31200
2018-06-04,76.620003,76.620003,75.139999,75.139999,74.929955,38700
2018-06-05,74.470001,74.839996,73.820000,74.839996,74.630783,27300
2018-06-06,77.910004,80.110001,77.790001,80.070000,79.846169,71800
2018-06-07,80.019997,80.019997,76.440002,76.519997,76.306084,45300
2018-06-08,77.500000,78.660004,77.410004,78.239998,78.021286,35200
2018-06-11,78.529999,79.169998,78.500000,78.580002,78.360336,17400
2018-06-12,79.809998,80.199997,78.900002,79.500000,79.277763,21500
2018-06-13,80.040001,80.500000,77.900002,78.650002,78.430138,31000
2018-06-14,79.129997,79.650002,77.419998,77.680000,77.462845,26300
2018-06-15,76.699997,77.269997,75.809998,77.169998,76.954277,26300
2018-06-18,76.410004,76.410004,75.320000,76.000000,75.787544,21200
2018-06-19,74.050003,75.370003,73.440002,75.110001,74.900032,24800
2018-06-20,76.529999,76.599998,76.029999,76.089996,75.877289,30900
2018-06-21,76.589996,76.589996,75.150002,75.260002,75.049614,14900
2018-06-22,77.919998,78.550003,77.250000,77.300003,77.083916,46600
2018-06-25,75.070000,75.690002,73.419998,74.730003,74.521095,21000
2018-06-26,74.980003,75.300003,74.269997,74.379997,74.172073,7600
2018-06-27,73.290001,73.290001,70.050003,70.160004,69.963875,51500
2018-06-28,68.760002,69.669998,67.970001,69.669998,69.475243,63200
2018-06-29,72.360001,73.919998,72.309998,73.820000,73.613640,52300
2018-07-02,71.959999,72.480003,71.169998,72.339996,72.137772,25200
2018-07-03,73.779999,74.070000,73.059998,73.139999,72.935539,13600
2018-07-05,72.250000,72.250000,71.209999,71.349998,71.150536,29700
2018-07-06,73.139999,74.620003,72.970001,74.040001,73.833023,23900
2018-07-09,75.180000,76.820000,75.180000,76.639999,76.425758,21400
2018-07-10,78.000000,78.500000,77.550003,78.379997,78.160889,23800
2018-07-11,77.110001,78.070000,76.139999,77.150002,76.934334,17100
2018-07-12,79.860001,80.440002,79.279999,80.150002,79.925949,52700
2018-07-13,79.900002,79.900002,78.919998,79.339996,79.118202,16000
2018-07-16,77.040001,77.199997,76.160004,76.750000,76.535446,23200
2018-07-17,78.449997,81.000000,78.449997,80.699997,80.474403,40400
2018-07-18,78.379997,79.000000,77.769997,78.900002,78.679436,17500
2018-07-19,76.330002,77.070000,75.309998,76.500000,76.286148,33900
2018-07-20,77.940002,78.910004,77.830002,78.720001,78.499947,42100
2018-07-23,80.250000,80.250000,78.889999,79.070000,78.848961,17200
2018-07-24,81.500000,82.349998,81.110001,81.980003,81.750832,49800
2018-07-25,81.720001,83.639999,81.690002,83.639999,83.406189,35400
2018-07-26,83.000000,84.000000,83.000000,83.750000,83.515884,19400
2018-07-27,85.220001,86.870003,85.000000,86.250000,86.008888,144100
2018-07-30,87.160004,87.779999,86.730003,87.360001,87.115784,57100
2018-07-31,87.839996,89.800003,87.629997,89.669998,89.419327,53300
2018-08-01,89.790001,89.790001,88.769997,89.769997,89.519051,23900
2018-08-02,86.639999,87.650002,85.239998,87.169998,86.926315,45200
2018-08-03,89.000000,90.540001,89.000000,90.540001,90.286903,37100
2018-08-06,89.559998,89.839996,88.529999,89.070000,88.821007,15100
2018-08-07,89.709999,90.120003,89.059998,89.070000,88.821007,17000
2018-08-08,89.800003,91.470001,89.510002,91.360001,91.104607,26600
2018-08-09,91.209999,91.370003,90.279999,90.279999,90.027626,25900
2018-08-10,88.830002,88.830002,86.540001,86.940002,86.696968,33300
2018-08-13,84.510002,85.000000,82.099998,82.410004,82.179626,62400
2018-08-14,84.470001,86.099998,84.470001,85.910004,85.669846,49400
2018-08-15,81.160004,81.900002,78.879997,80.919998,80.693794,60000
2018-08-16,82.779999,84.239998,82.779999,83.300003,83.067146,24200
2018-08-17,84.000000,87.099998,84.000000,87.050003,86.806664,50900
2018-08-20,87.889999,88.150002,87.220001,88.120003,87.873672,18400
2018-08-21,88.760002,89.949997,88.760002,89.480003,89.229866,19500
2018-08-22,90.000000,90.870003,89.699997,90.099998,89.848129,24100
2018-08-23,88.500000,88.580002,86.699997,86.699997,86.457634,16100
2018-08-24,89.300003,90.800003,89.300003,90.800003,90.546181,24200
2018-08-27,91.889999,93.300003,91.849998,92.449997,92.191559,62000
2018-08-28,92.730003,93.000000,91.099998,91.339996,91.084663,29100
2018-08-29,89.019997,90.430000,88.919998,90.430000,90.177208,20200
2018-08-30,88.099998,88.099998,85.989998,87.320000,87.075897,39300
2018-08-31,87.790001,89.370003,87.250000,88.910004,88.661453,24100
2018-09-04,80.959999,81.849998,79.269997,81.169998,80.943092,101000
2018-09-05,79.480003,81.330002,79.010002,81.320000,81.092667,41300
2018-09-06,79.510002,81.949997,79.480003,81.900002,81.671059,24900
2018-09-07,82.250000,82.739998,80.639999,80.790001,80.564156,8500
2018-09-10,77.910004,77.959999,76.239998,76.510002,76.296120,48000
2018-09-11,73.900002,75.099998,73.010002,75.099998,74.890060,37000
2018-09-12,77.440002,79.120003,76.239998,78.809998,78.589684,24600
2018-09-13,80.709999,81.400002,79.940002,81.040001,80.813454,31700
2018-09-14,81.470001,81.629997,79.839996,80.279999,80.055580,14100
2018-09-17,76.650002,77.099998,75.300003,75.510002,75.298920,35000
2018-09-18,73.500000,74.230003,73.250000,73.900002,73.693420,49700
2018-09-19,75.269997,76.410004,74.940002,76.349998,76.136566,28800
2018-09-20,78.120003,79.040001,77.139999,78.839996,78.619598,33600
2018-09-21,72.000000,73.160004,70.709999,72.949997,72.746071,230000
2018-09-24,68.000000,68.010002,66.510002,67.279999,67.091919,211400
2018-09-25,69.379997,69.849998,69.120003,69.610001,69.415405,66600
2018-09-26,68.470001,70.790001,68.470001,70.220001,70.023705,39400
2018-09-27,67.660004,68.730003,67.440002,68.180000,67.989410,50100
2018-09-28,66.230003,66.769997,65.330002,65.930000,65.745697,94500
2018-10-01,67.370003,67.379997,65.300003,65.580002,65.396675,45800
2018-10-02,64.290001,64.949997,63.869999,64.629997,64.449333,38800
2018-10-03,62.360001,62.900002,59.500000,59.799999,59.632832,185900
2018-10-04,56.619999,56.910000,54.220001,54.270000,54.118290,219100
2018-10-05,51.250000,51.250000,48.720001,49.810001,49.670757,315200
2018-10-08,50.279999,52.209999,50.209999,52.090000,51.944386,125300
2018-10-09,49.990002,51.099998,49.279999,50.040001,49.900116,110600
2018-10-10,52.000000,52.130001,49.290001,49.369999,49.231987,136900
2018-10-11,50.299999,51.259998,48.880001,50.080002,49.940002,100100
2018-10-12,54.000000,54.669998,52.820000,54.369999,54.218010,135100
2018-10-15,53.900002,55.000000,53.900002,54.040001,53.888931,113800
2018-10-16,56.750000,58.750000,56.599998,58.270000,58.107109,156600
2018-10-17,53.139999,53.919998,52.419998,53.259998,53.111115,229900
2018-10-18,52.110001,52.150002,49.259998,49.529999,49.391541,176900
2018-10-19,50.950001,51.139999,49.599998,50.169998,50.029751,223800
2018-10-22,49.430000,49.529999,48.029999,48.230000,48.095173,157000
2018-10-23,47.209999,49.630001,46.599998,48.950001,48.813164,102200
2018-10-24,49.500000,49.570000,46.799999,46.970001,46.838699,65600
2018-10-25,47.470001,48.910000,47.180000,48.169998,48.035343,67000
2018-10-26,46.369999,48.040001,45.450001,47.290001,47.157803,125200
2018-10-29,50.279999,50.279999,47.340000,48.410000,48.274673,74600
2018-10-30,48.410000,50.000000,48.369999,49.900002,49.760509,25300
2018-10-31,51.970001,52.299999,51.169998,51.169998,51.026955,46900
2018-11-01,52.810001,55.830002,52.810001,55.770000,55.614098,167000
2018-11-02,56.799999,58.150002,55.270000,56.770000,56.611301,145200
2018-11-05,56.770000,58.529999,56.770000,58.450001,58.286606,45400
2018-11-06,56.900002,57.340000,56.520000,57.110001,56.950352,62600
2018-11-07,59.639999,61.480000,59.639999,61.320000,61.148582,104700
2018-11-08,59.709999,59.799999,57.340000,57.380001,57.219597,84300
2018-11-09,58.049999,58.049999,56.389999,56.830002,56.671135,42900
2018-11-12,55.540001,55.540001,54.000000,54.230000,54.078403,35100
2018-11-13,57.400002,59.090000,57.400002,58.810001,58.645599,54900
2018-11-14,59.330002,60.000000,58.000000,59.160000,58.994621,42000
2018-11-15,59.259998,61.389999,58.799999,61.230000,61.058834,74500
2018-11-16,60.740002,62.849998,60.290001,62.290001,62.115871,85600
2018-11-19,63.110001,63.500000,62.320000,62.660000,62.484837,146600
2018-11-20,60.400002,60.910000,59.139999,59.389999,59.223980,83100
2018-11-21,61.150002,62.099998,61.009998,61.619999,61.447742,21800
2018-11-23,61.299999,61.689999,61.070000,61.080002,60.909256,12600
2018-11-26,61.480000,61.820000,61.090000,61.750000,61.577377,27400
2018-11-27,62.560001,63.230000,61.990002,63.220001,63.043270,20900
2018-11-28,64.040001,66.900002,63.160000,66.900002,66.712990,87200
2018-11-29,68.489998,70.269997,68.129997,69.209999,69.016525,130900
2018-11-30,68.889999,69.190002,67.930000,68.250000,68.059212,28700
2018-12-03,67.739998,67.760002,66.099998,67.480003,67.291367,72400
2018-12-04,66.720001,67.279999,64.550003,64.809998,64.628822,33600
2018-12-06,60.009998,62.790001,59.000000,62.590000,62.415031,53100
2018-12-07,61.230000,61.599998,58.000000,58.189999,58.027332,43700
2018-12-10,52.200001,52.750000,49.730000,51.020000,50.877377,195000
2018-12-11,55.680000,56.000000,54.570000,55.490002,55.334881,73100
2018-12-12,59.599998,61.709999,59.590000,60.939999,60.769646,94100
2018-12-13,61.580002,62.410000,61.230000,61.520000,61.348022,74900
2018-12-14,60.020000,61.720001,60.020000,60.570000,60.400681,44900
2018-12-17,62.680000,63.330002,61.230000,61.700001,61.527523,56200
2018-12-18,65.629997,68.019997,65.589996,67.430000,67.241501,91400
2018-12-19,68.250000,69.160004,63.709999,64.699997,64.519127,77200
2018-12-20,68.720001,69.699997,67.430000,68.410004,68.218765,84700
2018-12-21,64.889999,65.989998,63.200001,63.200001,63.023327,53100
2018-12-24,61.619999,64.389999,61.500000,61.669998,61.497604,45400
2018-12-26,62.930000,64.680000,62.810001,64.449997,64.269829,40000
2018-12-27,63.820000,65.589996,62.869999,65.529999,65.469727,30800
2018-12-28,66.730003,68.339996,65.930000,67.790001,67.727654,54400
2018-12-31,68.680000,68.680000,66.430000,66.959999,66.898415,20900
2019-01-02,63.779999,65.529999,63.549999,65.400002,65.339851,35500
2019-01-03,62.230000,62.279999,60.529999,61.020000,60.963879,39000
2019-01-04,62.770000,66.750000,62.770000,66.519997,66.458817,57900
2019-01-07,65.139999,65.139999,63.610001,63.880001,63.821247,32500
2019-01-08,64.419998,64.910004,63.650002,64.500000,64.440674,25100
2019-01-09,64.029999,65.000000,64.029999,64.709999,64.650482,14500
2019-01-10,63.490002,64.769997,63.139999,64.769997,64.710426,9700
2019-01-11,62.549999,63.799999,62.259998,63.619999,63.561485,13300
2019-01-14,61.160000,61.939999,60.599998,61.009998,60.953884,28300
2019-01-15,62.980000,63.400002,62.230000,62.310001,62.252689,18900
2019-01-16,62.680000,64.480003,62.669998,64.129997,64.071014,15600
2019-01-17,63.529999,65.089996,63.529999,64.940002,64.880272,10300
2019-01-18,63.509998,63.939999,63.250000,63.580002,63.521523,47600
2019-01-22,62.259998,62.349998,61.360001,62.110001,62.052876,53100
2019-01-23,61.669998,62.189999,61.130001,62.189999,62.132797,63600
2019-01-24,62.560001,64.059998,62.560001,63.919998,63.861206,23800
2019-01-25,62.389999,62.980000,61.900002,62.820000,62.762222,32000
2019-01-28,58.930000,59.590000,58.169998,59.410000,59.355358,52400
2019-01-29,59.320000,59.619999,58.540001,58.810001,58.755909,12900
2019-01-30,58.470001,61.000000,57.799999,60.630001,60.574238,37500
2019-01-31,62.250000,63.400002,62.000000,63.180000,63.121891,104900
2019-02-01,62.619999,62.689999,61.299999,61.410000,61.353516,30900
2019-02-04,61.000000,62.150002,60.950001,61.599998,61.543343,20000
2019-02-05,62.200001,63.290001,62.200001,63.180000,63.121891,17500
2019-02-06,64.680000,64.879997,63.759998,63.799999,63.741318,19200
2019-02-07,64.680000,65.760002,64.589996,65.449997,65.389801,58900
2019-02-08,62.410000,63.110001,61.650002,62.340000,62.282661,40100
2019-02-11,61.700001,62.130001,60.950001,61.130001,61.073776,17000
2019-02-12,62.430000,62.990002,62.110001,62.599998,62.542423,30700
2019-02-13,60.889999,60.990002,59.090000,59.599998,59.545181,86700
2019-02-14,59.540001,60.360001,58.799999,60.189999,60.134640,21100
2019-02-15,58.630001,58.930000,57.750000,58.029999,57.976624,71400
2019-02-19,55.599998,56.799999,55.430000,56.580002,56.527962,76100
2019-02-20,58.689999,59.320000,58.150002,58.709999,58.655998,54400
2019-02-21,59.349998,59.360001,58.630001,59.099998,59.045639,22100
2019-02-22,59.939999,60.799999,59.919998,60.430000,60.374420,48300
2019-02-25,62.110001,63.209999,61.860001,62.770000,62.712269,48900
2019-02-26,60.860001,62.400002,60.450001,61.900002,61.843067,23300
2019-02-27,61.160000,61.160000,59.799999,60.490002,60.434364,45700
2019-02-28,61.570000,62.200001,61.180000,61.570000,61.513371,40700
2019-03-01,62.619999,62.750000,61.279999,61.290001,61.233627,24900
2019-03-04,61.400002,61.400002,59.849998,60.459999,60.404392,28200
2019-03-05,64.400002,66.199997,64.250000,66.029999,65.969269,112800
2019-03-06,67.320000,68.190002,67.320000,67.790001,67.727654,55700
2019-03-07,67.900002,67.900002,65.639999,65.769997,65.709503,50200
2019-03-08,65.790001,66.150002,65.169998,65.750000,65.689529,26100
2019-03-11,69.720001,71.620003,69.720001,71.309998,71.244408,140400
2019-03-12,72.629997,73.239998,72.180000,72.989998,72.922867,48200
2019-03-13,73.660004,73.669998,72.010002,72.400002,72.333412,89800
2019-03-14,72.510002,73.320000,72.379997,73.120003,73.052750,40600
2019-03-15,74.440002,76.699997,74.150002,76.029999,75.960068,64600
2019-03-18,76.919998,78.309998,76.919998,78.279999,78.208000,44000
2019-03-19,78.000000,78.209999,77.389999,77.769997,77.769997,42200
2019-03-20,77.769997,80.610001,76.510002,79.300003,79.300003,77600
2019-03-21,78.300003,78.650002,77.330002,78.559998,78.559998,28500
2019-03-22,74.779999,75.230003,72.769997,72.870003,72.870003,64000
2019-03-25,72.839996,73.160004,72.150002,72.339996,72.339996,33100
2019-03-26,75.400002,75.400002,73.879997,74.489998,74.489998,19900
2019-03-27,73.779999,73.779999,71.739998,72.550003,72.550003,32900
2019-03-28,75.120003,75.680000,74.760002,75.449997,75.449997,20200
2019-03-29,76.580002,77.120003,75.610001,76.339996,76.339996,31700
2019-04-01,78.110001,78.970001,77.809998,78.730003,78.730003,33800
2019-04-02,80.220001,80.489998,79.449997,79.820000,79.820000,42000
2019-04-03,79.470001,80.699997,79.470001,80.570000,80.570000,57200
2019-04-04,77.760002,78.599998,77.540001,78.080002,78.080002,36700
2019-04-05,78.639999,79.739998,78.629997,79.260002,79.260002,27100
2019-04-08,76.519997,76.790001,75.970001,76.559998,76.559998,40000
2019-04-09,77.629997,78.129997,77.589996,77.930000,77.930000,31300
2019-04-10,77.309998,77.720001,77.250000,77.559998,77.559998,12500
2019-04-11,77.550003,77.550003,76.709999,77.129997,77.129997,76600
2019-04-12,77.129997,77.339996,76.790001,77.199997,77.199997,22300
2019-04-15,77.830002,77.839996,77.019997,77.680000,77.680000,25700
2019-04-16,78.540001,79.169998,78.540001,78.980003,78.980003,18700
2019-04-17,80.139999,80.419998,79.440002,79.980003,79.980003,31100
2019-04-18,78.639999,79.690002,78.529999,79.510002,79.510002,11700
2019-04-22,74.820000,74.830002,73.800003,74.349998,74.349998,42500
2019-04-23,74.209999,74.949997,74.080002,74.239998,74.239998,21300
2019-04-24,76.059998,76.059998,74.559998,74.889999,74.889999,27500
2019-04-25,73.410004,74.480003,73.209999,74.419998,74.419998,7400
2019-04-26,75.980003,77.519997,75.980003,77.239998,77.239998,27900
